Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1552359059252191232,"@CyberpunkGame ""Cyberpunk 2077"" is often criticized as being an outdated vision of the future. I argue: that was the point. The comfort of ""Cyberpunk"" is that we still dreamed of flying cars, longer lifespans. Stuck in the past, it keeps a tiny, naive optimism I value. https://t.co/4feYTTJqhE",Gene Park,GenePark,2022-07-27T18:23:35.000Z,Wed Jul 27 18:23:35 +0000 2022,575,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://www.washingtonpost.com/video-games/2022/07/27/cyberpunk2077-cancer/ ,0,1,,,,,
1552357288110850048,"@CyberpunkGame Maybe it's the way Cyberpunk deftly repackages 90s tropes, the era of my life when tomorrow was always promised, and I felt immortal. But as a man facing mortality and cancer, ""Cyberpunk 2077"" comforts me in ways no game in 2022 can. 

https://t.co/4feYTTJqhE",Gene Park,GenePark,2022-07-27T18:16:33.000Z,Wed Jul 27 18:16:33 +0000 2022,681,21,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://www.washingtonpost.com/video-games/2022/07/27/cyberpunk2077-cancer/ ,0,1,,,,,
1552356245025202176,"As a new cancer patient, I have become obsessed with @CyberpunkGame, a video game about terminal illness. This is my essay and attempt in explaining why I've latched onto this controversial, wonderful experience. 

https://t.co/4feYTTJqhE",Gene Park,GenePark,2022-07-27T18:12:24.000Z,Wed Jul 27 18:12:24 +0000 2022,5638,709,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.washingtonpost.com/video-games/2022/07/27/cyberpunk2077-cancer/ ,0,1,,,,,
1552067584694140928,"RT @ballmatthew : MTV ""Video Music Awards"" (VMAs) now has a category ""Best Metaverse Performance"" 

Artist Nominees: Blackpink, BTS, Charli XCX, Bieber, Ariana Grande, Twenty One Pilots

Platform Nominees: PUBG, Minecraft, Roblox (x2), Wave, Fortnite, Roblox

CC @theKantoarbot https://t.co/Q83hyFQRT3",Gene Park,GenePark,2022-07-26T23:05:22.000Z,Tue Jul 26 23:05:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FYn3P-cXoAYIo0k.jpg,,,
1551989299469553666,@Matt_Levine_1 @TaylorLorenz @ONA yeah this doesn’t address anything and operates on early 2020 levels of assumptions about safety that seem childish in hindsight. All this says to me is that they prioritize comfort level  over actual health and safety,Gene Park,GenePark,2022-07-26T17:54:18.000Z,Tue Jul 26 17:54:18 +0000 2022,27,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1551979948117729283,@thesarahkelly Love and miss you Sarah,Gene Park,GenePark,2022-07-26T17:17:08.000Z,Tue Jul 26 17:17:08 +0000 2022,55,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551977391563628546,"heading to the hospital for my first day of chemo treatment. I expect to have six treatments total, to end in 3 months. Just telling myself this is just the first hard step toward healing. I’m so scared and anxious and I pray for the strength to at least enjoy xenoblade 3 Friday",Gene Park,GenePark,2022-07-26T17:06:59.000Z,Tue Jul 26 17:06:59 +0000 2022,13977,251,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1551975591888437248,@RGT_85 prayers up to granddad that he gets outta there soon. It’s already a nightmare for me that I might ever have ti go back.,Gene Park,GenePark,2022-07-26T16:59:50.000Z,Tue Jul 26 16:59:50 +0000 2022,22,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1551660578057355265,amazing to see this aching scene recreated so faithfully. I am having a lot of faith in this Netflix adaptation https://t.co/zkkkvfDyxm,Gene Park,GenePark,2022-07-25T20:08:04.000Z,Mon Jul 25 20:08:04 +0000 2022,214,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/IGN/status/1551599804916142080 ,0,0,,,,,
1551319225607806977,@MargeauxFuzz Lmao for the record I’m not a Yankees fan but I like their colors,Gene Park,GenePark,2022-07-24T21:31:40.000Z,Sun Jul 24 21:31:40 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551317136609579009,i visited my stray son Jack for a bit today. so good seeing my baby. he blessed me with a little of his boundless orange energy. https://t.co/wdUma4s9YC,Gene Park,GenePark,2022-07-24T21:23:22.000Z,Sun Jul 24 21:23:22 +0000 2022,4926,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYditk9XkAE4UsH.jpg,,,
1551258159406366720,@mrpyo1 I feel like the only two real answers are Spider-Man and god of war,Gene Park,GenePark,2022-07-24T17:29:00.000Z,Sun Jul 24 17:29:00 +0000 2022,182,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551254947790000129,"@PaweSasko Oh I have so much more to say about it but it’s brought me so much fun and peace over the last few weeks, even though this is my 5th full run. Thank you for this wonderful electric dream and I can’t can’t wait for edgerunners",Gene Park,GenePark,2022-07-24T17:16:15.000Z,Sun Jul 24 17:16:15 +0000 2022,28,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551254556792786951,@DreamcastGuy It’s been so great seeing you grow and build what you have over the years bro. Proud to know you.,Gene Park,GenePark,2022-07-24T17:14:41.000Z,Sun Jul 24 17:14:41 +0000 2022,81,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551234960085901315,"RT @EllenBarryNYT : Take a few minutes to absorb this story from Maine: A family of three, 2 working full-time, living in a van at a turnpike rest stop bc rents in New England are so far beyond the income of working people. Take some time with the photos; this is misery. 

https://t.co/4Vqb5AQ3LM",Gene Park,GenePark,2022-07-24T15:56:49.000Z,Sun Jul 24 15:56:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.pressherald.com/2022/07/24/nobody-would-choose-this-a-turnpike-rest-area-and-a-van-become-home-for-one-maine-family/ ,0,0,,,,,
1551234883409924102,"if you think the houseless simply need to “get a job,” you’re out of touch. So many work full time and it’s often never enough. This is a heartbreaking story that can be retold by millions of people https://t.co/fsycWI7jwF",Gene Park,GenePark,2022-07-24T15:56:31.000Z,Sun Jul 24 15:56:31 +0000 2022,727,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/EllenBarryNYT/status/1551168243066441732 ,0,0,,,,,
1551053244113326081,"RT @westernwilder : Five years ago I was lucky enough to cut the first trailer for BLACK PANTHER. Today I feel incredibly honored to share the first trailer for BLACK PANTHER: WAKANDA FOREVER. 

A lot of love from a lot of talented people went into this one. It was a real privilege to cut ? https://t.co/C3QaPJT6RD",Gene Park,GenePark,2022-07-24T03:54:45.000Z,Sun Jul 24 03:54:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/MarvelStudios/status/1551014898003365888 ,0,0,,,,,
1551052790461521927,@iinnocuous Yes loved it,Gene Park,GenePark,2022-07-24T03:52:57.000Z,Sun Jul 24 03:52:57 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551052727890989061,also shoutout to wong becoming the nick fury of phase 4 https://t.co/P7mpPOsehr,Gene Park,GenePark,2022-07-24T03:52:42.000Z,Sun Jul 24 03:52:42 +0000 2022,352,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/Kid_Kinobi/status/1550999789025824768 ,0,0,,,,,
1551051685258301441,"can’t wait. don’t care about cgi opinions, she’s a super giant green lady, it’s gonna be a cartoon. It’s still a remarkable feat to animate the central character into live action. for a whole show. 

also yessss to 4th wall breaking. https://t.co/7vBJhK23ke",Gene Park,GenePark,2022-07-24T03:48:33.000Z,Sun Jul 24 03:48:33 +0000 2022,684,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/marvelstudios/status/1550999524520239104 ,0,0,,,,,
1550994184907227138,@RGT_85 Yep just like when Clint Eastwood made a movie based on the unforgiven. So good,Gene Park,GenePark,2022-07-24T00:00:04.000Z,Sun Jul 24 00:00:04 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550992181434916865,"The Sandman is by DC comics but it’s basically not a superhero story. It’s a story about an entity named Dream and the dreamers of the world. If you have superhero fatigue, this is the antidote. If you want to read some of the best writing ever in comics, read The Sandman. https://t.co/KkUX1INo6h",Gene Park,GenePark,2022-07-23T23:52:06.000Z,Sat Jul 23 23:52:06 +0000 2022,167,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FYY7K1mX0AI6BSW.jpg,,,
1550991044795318272,@lizicobb The diner scene is tough for sure,Gene Park,GenePark,2022-07-23T23:47:35.000Z,Sat Jul 23 23:47:35 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550986671436566529,@DantomThief @netflix Beautiful set,Gene Park,GenePark,2022-07-23T23:30:13.000Z,Sat Jul 23 23:30:13 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1550985272426373121,"The sandman is one of my biggest influences as a person, a bigger impact than even any video game besides MGS2. @netflix is getting real personal now. Fingers crossed.",Gene Park,GenePark,2022-07-23T23:24:39.000Z,Sat Jul 23 23:24:39 +0000 2022,163,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550984480281739264,"cheering like Bart Simpson’s classmates once I heard the line: 

“what power have dreams in hell?”  

This looks promising. https://t.co/9QUAfzLsPB",Gene Park,GenePark,2022-07-23T23:21:30.000Z,Sat Jul 23 23:21:30 +0000 2022,371,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Netflix_Sandman/status/1550972776600715264 ,0,0,,,,,
1550970400426934272,@TheGayChingy shit this is me. I think I just used chat apps so much in the 90s I’m over it by now no matter how much more uses it has now,Gene Park,GenePark,2022-07-23T22:25:33.000Z,Sat Jul 23 22:25:33 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550968819136479232,"RT @Lons : 8 MCU FILMS AND SHOWS IN A ROW: ""It's an infinite multiverse. Anything is possible.""

MARVEL FANS: ""Wait, that guy's hair is different. Did you fuck this up permanently?""",Gene Park,GenePark,2022-07-23T22:19:16.000Z,Sat Jul 23 22:19:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1550961700987363330,finally the nyt gets on my level I have been saying this https://t.co/UHgRtEfW1a,Gene Park,GenePark,2022-07-23T21:50:59.000Z,Sat Jul 23 21:50:59 +0000 2022,271,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nytimes/status/1550864590560546816 ,0,0,,,,,
1550919360436379651,@Johny_Scissors @ErikWemple But yes if the response was seen and it seems important enough to respond; asking for some time would be useful for the reporter. The onus is then on the reporter to allow that courtesy,Gene Park,GenePark,2022-07-23T19:02:44.000Z,Sat Jul 23 19:02:44 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1550919013139681280,@hazenw Yes this is how I’m also thinking …,Gene Park,GenePark,2022-07-23T19:01:22.000Z,Sat Jul 23 19:01:22 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550918927085076481,@AsheSchow Yep I’m super overpowered for everything. It feels great,Gene Park,GenePark,2022-07-23T19:01:01.000Z,Sat Jul 23 19:01:01 +0000 2022,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550918850996310018,@NowhereTOR22 Bikes. It’s the only third person camera I get,Gene Park,GenePark,2022-07-23T19:00:43.000Z,Sat Jul 23 19:00:43 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550918654103003136,"@Johny_Scissors @ErikWemple Oh totally man. It’s why there’s so much back and forth whining and fighting about social media standards. The “rules” are always applied loosely, depending a lot on inter office politics. Just nonsense",Gene Park,GenePark,2022-07-23T18:59:56.000Z,Sat Jul 23 18:59:56 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1550918354323529728,RT @NonsenseIsland : Old Hollywood bloopers are a thing of beauty. https://t.co/F6x28hg7cu,Gene Park,GenePark,2022-07-23T18:58:44.000Z,Sat Jul 23 18:58:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1550562323324145664/pu/vid/480x270/uEft_aoQHunvoftU.mp4?tag=12,,,
1550917604390346754,@Johny_Scissors @ErikWemple I mean 18 minutes isn’t even a reasonable time to get a message or read the email asking for a response. I’m on fox news’s side here.,Gene Park,GenePark,2022-07-23T18:55:46.000Z,Sat Jul 23 18:55:46 +0000 2022,38,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1550917000481865729,@VoidOfRoses @ErikWemple The story is about an 18 minute response it’s not a rule at all. It’s way too short.,Gene Park,GenePark,2022-07-23T18:53:22.000Z,Sat Jul 23 18:53:22 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1550916724563890178,@jasonschreier I’m caught up now. Just a tragic story all around. Oh Howard.,Gene Park,GenePark,2022-07-23T18:52:16.000Z,Sat Jul 23 18:52:16 +0000 2022,82,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550916435949527041,"I agree with @ErikWemple on allowing more time for people to respond to a story. Any story can hold for an important response from the party. good PR folks still need to do research, info gathering. 18 minutes before publication is, imo, a bit entitled. 

https://t.co/JMFzwt8SgS",Gene Park,GenePark,2022-07-23T18:51:07.000Z,Sat Jul 23 18:51:07 +0000 2022,141,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.washingtonpost.com/opinions/2022/07/23/bloomberg-fox-news-retracted-story/ ,0,1,,,,,
1550894169090039813,"me update: just trying to enjoy last few days of being chemo free before that begins early this coming week. 

Live A Live is wonderful but I am in the midst of a Cyberpunk 2077 obsession and am still playing and enjoying it so much. I just wrote a piece on this, hope to pub soon",Gene Park,GenePark,2022-07-23T17:22:38.000Z,Sat Jul 23 17:22:38 +0000 2022,1900,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1550891064529240067,RT @ampol_moment : Obama ribs and pussy too. (1995) https://t.co/rkBV1L4Csq,Gene Park,GenePark,2022-07-23T17:10:18.000Z,Sat Jul 23 17:10:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1550626763218341889/pu/vid/360x270/2Byc-e6Cugmu0lCK.mp4?tag=14,,,
1550888662807748611,RT @mehdirhasan : A huge mistake to link to a piece by Leana Wen in which she again tries to normalize mass Covid infection and re-infection. The idea that everyone should be okay getting Covid *multiple* times a year in a country without free healthcare and without paid sick leave is just crazy. https://t.co/5NbT7ZGcpx,Gene Park,GenePark,2022-07-23T17:00:45.000Z,Sat Jul 23 17:00:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/WHCOS/status/1550231171816103937 ,0,0,,,,,
1550883156982726661,RT @rynowill75 : I’ve spent hours on tik tok a day for the past month and I’m here to tell you now: this is the coolest dude I’ve seen on there yet. https://t.co/lqQyf9Vyof,Gene Park,GenePark,2022-07-23T16:38:53.000Z,Sat Jul 23 16:38:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1550654606698504192/pu/pl/0aVAZRg8Vt86Cvn1.m3u8?tag=12&container=fmp4,,,
1550882246730694656,@JosephBebsi No. Nothing replaces nicotine,Gene Park,GenePark,2022-07-23T16:35:16.000Z,Sat Jul 23 16:35:16 +0000 2022,33,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550880865680560128,yep my doctors are advising i take some for my chemotherapy.  It’s horrifying and dangerous how out of touch journalists can be https://t.co/PTs2JQvSaB,Gene Park,GenePark,2022-07-23T16:29:47.000Z,Sat Jul 23 16:29:47 +0000 2022,1676,100,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MindyWbal/status/1550501931625373696 ,0,0,,,,,
1550559988862648320,@LakinessMonster We shall see for sure but wow that money can make a difference in visuals haha,Gene Park,GenePark,2022-07-22T19:14:44.000Z,Fri Jul 22 19:14:44 +0000 2022,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550558710069710851,"@jonathan_avlis Yeah it made me super excited about sauron, the most nothing bad guy ever. That’s very effective",Gene Park,GenePark,2022-07-22T19:09:39.000Z,Fri Jul 22 19:09:39 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550558460307247104,@normal_homem I never got into game of thrones. I didn’t like the overall moods and tones of the show. Never read the books of course,Gene Park,GenePark,2022-07-22T19:08:39.000Z,Fri Jul 22 19:08:39 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1550557778665668608,@jonathan_avlis this is an incredible trailer,Gene Park,GenePark,2022-07-22T19:05:57.000Z,Fri Jul 22 19:05:57 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550557699896758274,@docsquiddy lmao  true I think I was too busy realizing then that we couldn’t take our guns out,Gene Park,GenePark,2022-07-22T19:05:38.000Z,Fri Jul 22 19:05:38 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550556943042895873,@LuxasXIV Sadly no,Gene Park,GenePark,2022-07-22T19:02:37.000Z,Fri Jul 22 19:02:37 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550556828349652994,ok this actually looks really hype? https://t.co/NdPed7h3rK,Gene Park,GenePark,2022-07-22T19:02:10.000Z,Fri Jul 22 19:02:10 +0000 2022,416,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LOTRonPrime/status/1550544973682348034 ,0,0,,,,,
1550555644629057536,"One of my favorite things about Last of Us 2 was how faith and religion informed character motivations, particularly for Dina and Lev.

The game doest judge how either grapples with doubt, instead touches on how faith can help achieve clarity of thought. 

https://t.co/Q4YwjTw1OZ",Gene Park,GenePark,2022-07-22T18:57:28.000Z,Fri Jul 22 18:57:28 +0000 2022,243,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.washingtonpost.com/video-games/2020/06/26/last-us-part-ii-points-toward-more-honest-portrayal-religion-gaming/ ,0,0,,,,,
1550531044046098433,@kruceyayne See there’s still reasons to be psyched for this game. It’ll kinda feel new this way,Gene Park,GenePark,2022-07-22T17:19:43.000Z,Fri Jul 22 17:19:43 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550530962357817344,@kruceyayne Oh yesssss,Gene Park,GenePark,2022-07-22T17:19:23.000Z,Fri Jul 22 17:19:23 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550530871958151169,@TheSmalHobbit Yep it was always my opener and anytime I find another brick. Having auto pickups as a modifier would do wonders for that play style,Gene Park,GenePark,2022-07-22T17:19:02.000Z,Fri Jul 22 17:19:02 +0000 2022,20,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550530722603171840,I’m quite excited to play with gameplay mods with infinite ammo so i can just go full nonstop murder father mode,Gene Park,GenePark,2022-07-22T17:18:26.000Z,Fri Jul 22 17:18:26 +0000 2022,138,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1550530423247187968,"one hope and complaint about the last of us: i really hope Joel gets another stealth kill animation besides the sleeper hold. it took so long it actually changed how i play the game

i genuinely don’t know how tlou1 plays as a stealth game because I only played it as super aggro",Gene Park,GenePark,2022-07-22T17:17:15.000Z,Fri Jul 22 17:17:15 +0000 2022,424,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1550526623086166017,@ThisisAru Oh my goodness yes,Gene Park,GenePark,2022-07-22T17:02:08.000Z,Fri Jul 22 17:02:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550526305686413313,@lucaslu_ckli I am excited to change their clothes between seasons,Gene Park,GenePark,2022-07-22T17:00:53.000Z,Fri Jul 22 17:00:53 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550525655254765569,@sporkboot @DLohRidah Maybe *,Gene Park,GenePark,2022-07-22T16:58:18.000Z,Fri Jul 22 16:58:18 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1550525604759470080,@sporkboot @DLohRidah Yep part of the joke  is that you probably need Mah e decades some fighting game education to even begin to understand wtf I’m talking about,Gene Park,GenePark,2022-07-22T16:58:06.000Z,Fri Jul 22 16:58:06 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1550525031221891073,"Is shaggy from scooby doo a shoto? A Washington Post investigation. 

Would’ve been dumb and fun. It’s the whole reason why I still want to work here lol",Gene Park,GenePark,2022-07-22T16:55:49.000Z,Fri Jul 22 16:55:49 +0000 2022,123,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1550524674815262721,@BrandonNwz It’s a joke about the tree,Gene Park,GenePark,2022-07-22T16:54:24.000Z,Fri Jul 22 16:54:24 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550524429959979009,"the gag was gonna be to make the brand @washingtonpost account tweet this very niche topic, and then run a poll on wherever shaggy is a shoto. Oh well",Gene Park,GenePark,2022-07-22T16:53:26.000Z,Fri Jul 22 16:53:26 +0000 2022,131,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550523999871967232,"since im on medical leave, the story i wanted to do with Maximillian Dood was a deep dive analysis on Multiversus and whether Shaggy of Scooby Doo qualifies as a “shoto”

not saying it’s an idea worth stealing but if you wanna take the idea go for it https://t.co/OFZTm0loNt",Gene Park,GenePark,2022-07-22T16:51:43.000Z,Fri Jul 22 16:51:43 +0000 2022,405,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYSRXGgWQAE5m5a.jpg,,,
1550518622124130308,@MilesKlee That’s one of the worst ways I’ve ever heard. Like top 3 and I’ve heard a lot of bad layoff stories. I’m sorry man no one deserves this and it speaks to the humanity of the people who did this to you. You’re so great.,Gene Park,GenePark,2022-07-22T16:30:21.000Z,Fri Jul 22 16:30:21 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550514203060015109,"@KD6dash3dot7_ I mean the Kirby series is without a doubt one of the most consistently quality series made. They’re not my favorite series even, it’s just a fact",Gene Park,GenePark,2022-07-22T16:12:47.000Z,Fri Jul 22 16:12:47 +0000 2022,30,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550511381820194818,@KD6dash3dot7_ They’re all really good,Gene Park,GenePark,2022-07-22T16:01:35.000Z,Fri Jul 22 16:01:35 +0000 2022,58,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550510344145182720,"fan base of other games: “reusing animations?! a cash grab! ?? BOYCOTT!!!” 

Kirby fan base: 

“i love this tree haha” https://t.co/xNP0cFLLIl",Gene Park,GenePark,2022-07-22T15:57:27.000Z,Fri Jul 22 15:57:27 +0000 2022,2565,181,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYSE8L6WYAA-eYT.jpg,https://pbs.twimg.com/media/FYSE8L6XEAAtesP.jpg,https://pbs.twimg.com/media/FYSE8L7WYAE9Ill.jpg,https://pbs.twimg.com/media/FYSE8L6XgAMyaYv.jpg
1550498515356471297,"RT @stevesaylor : I don’t care what you think. To me if The Last Of Us Remake makes a barely playable game for disabled players to an almost fully accessible game for disabled players, that is 100% worth $70. 

Period.",Gene Park,GenePark,2022-07-22T15:10:27.000Z,Fri Jul 22 15:10:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,,,,,
