Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1545090962258632707,Kim Kardashian Just Dished On Every Single Thing She's *Ever* Done to Her Face https://t.co/eWj8Nw4CcO,Cosmopolitan,Cosmopolitan,2022-07-07T17:02:46.000Z,Thu Jul 07 17:02:46 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/9fGmXFP ,0,0,,,,,
1545085009450737666,"Wait, Can You Get a Tattoo While Pregnant? https://t.co/xweQZBDs93",Cosmopolitan,Cosmopolitan,2022-07-07T16:39:07.000Z,Thu Jul 07 16:39:07 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/drWZpG8 ,0,0,,,,,
1545076381213761537,Exclusive: This Excerpt and Cover Reveal of Veronica Roth's 'Arch-Conspirator' Proves It's Your Next Read https://t.co/LC8p7JGSkw,Cosmopolitan,Cosmopolitan,2022-07-07T16:04:50.000Z,Thu Jul 07 16:04:50 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/exaNuGg ,0,0,,,,,
1545070827418390530,Dua Lipa Reinvents Wedding Guest Attire in a Sheer Slip and Thigh-High Metallic Boots https://t.co/IheoqZPC9H,Cosmopolitan,Cosmopolitan,2022-07-07T15:42:45.000Z,Thu Jul 07 15:42:45 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/4BVXAIg ,0,0,,,,,
1545066897825304576,"FACT CHECK: Actually, in the last 22 years, only 24 women have died after taking mifepristone, but the abortion medication was not found to be the cause of death in ANY of the cases. Abortion pills have a better safety record than Tylenol and Viagra. 
#AbortionFactCheckProject https://t.co/KAexJltP9R https://t.co/NpVC5rQzLf",Cosmopolitan,Cosmopolitan,2022-07-07T15:27:09.000Z,Thu Jul 07 15:27:09 +0000 2022,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/March_for_Life/status/1538978999300399108 ,1,0,photo,https://pbs.twimg.com/media/FXEuHepWYAA28qr.jpg,,,
1545066653867802627,Sydney Sweeney Looks Unrecognizable With a Pamela Anderson-Inspired Updo https://t.co/OH839Xw1ZT,Cosmopolitan,Cosmopolitan,2022-07-07T15:26:10.000Z,Thu Jul 07 15:26:10 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/0c1tCor ,0,0,,,,,
1545066652030623744,Emilia Clarke Has the Perfect Face-Framing Honey Blonde Highlights for Summer https://t.co/brStsDBXcC,Cosmopolitan,Cosmopolitan,2022-07-07T15:26:10.000Z,Thu Jul 07 15:26:10 +0000 2022,14,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/tLU10FB ,0,0,,,,,
1545066652030607361,"Kourtney Kardashian Just Posed Almost Topless in Insta Photo Dump, And It's Fire https://t.co/T9AE8uZOid",Cosmopolitan,Cosmopolitan,2022-07-07T15:26:10.000Z,Thu Jul 07 15:26:10 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/mkHo8h0 ,0,0,,,,,
1545063156078215168,This 'Stranger Things' Theory About the Next Villain is Wild https://t.co/Gy4o4zbXMI,Cosmopolitan,Cosmopolitan,2022-07-07T15:12:16.000Z,Thu Jul 07 15:12:16 +0000 2022,8,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/8HK7LbB ,0,0,,,,,
1545063156044763136,Kourtney Kardashian and Travis Barker Enjoy a Family Beach Day After Health Scare https://t.co/lIcv0x5G34,Cosmopolitan,Cosmopolitan,2022-07-07T15:12:16.000Z,Thu Jul 07 15:12:16 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/qHRMseZ ,0,0,,,,,
1545062908777975813,'The Voice' Fans Are Losing It After Kelly Clarkson Calls Out Blake Shelton on Instagram https://t.co/WwbDwe9wXF,Cosmopolitan,Cosmopolitan,2022-07-07T15:11:17.000Z,Thu Jul 07 15:11:17 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/xJeHQPH ,0,0,,,,,
1545061218578079745,You'll Never Guess Which BTS Member Is Cardi B's Favorite https://t.co/Bg986Ryoju,Cosmopolitan,Cosmopolitan,2022-07-07T15:04:35.000Z,Thu Jul 07 15:04:35 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/H9nvx4P ,0,0,,,,,
1545055671996936192,"Halsey Pens Passionate Essay About Abortion Rights, Says The Procedure Saved Their Life After Multiple Miscarriages https://t.co/IhebvXRNht",Cosmopolitan,Cosmopolitan,2022-07-07T14:42:32.000Z,Thu Jul 07 14:42:32 +0000 2022,16,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/RNVkvE9 ,0,0,,,,,
1545050036211355649,"Kris Jenner Responds to Question About Daughters Having Kids with ""Men Who Are Not Their Husbands"" https://t.co/Tgt0CwC88h",Cosmopolitan,Cosmopolitan,2022-07-07T14:20:08.000Z,Thu Jul 07 14:20:08 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/pp2JDYK ,0,0,,,,,
1545044388690112515,"Source Says Lilibet Leak Is Sign of ""Royal Panic"" Over Potential Second Meghan and Harry Interview with Oprah https://t.co/Ba2TiKQVfZ",Cosmopolitan,Cosmopolitan,2022-07-07T13:57:42.000Z,Thu Jul 07 13:57:42 +0000 2022,6,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Bew97FQ ,0,0,,,,,
1545030321439137796,"There's ""Official Unhappiness"" at the Palace Over William and Kate Using Royal Helicopter to Bounce Between Homes https://t.co/ZfJeJ2R08j",Cosmopolitan,Cosmopolitan,2022-07-07T13:01:48.000Z,Thu Jul 07 13:01:48 +0000 2022,5,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/sSq5HjD ,0,0,,,,,
1545023156523606016,"Michelle Young Says Nayte Olukoya Breakup Is ""Not Something That I Foresaw, and I’ll Leave It There"" https://t.co/qoJGvMRXCn",Cosmopolitan,Cosmopolitan,2022-07-07T12:33:20.000Z,Thu Jul 07 12:33:20 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/ubKZocU ,0,0,,,,,
1545017894743982080,"Body Language Expert Breaks Down Kate Middleton and Prince William's ""Secretive"" Wimbledon Flirting https://t.co/MMIzKOCwVC",Cosmopolitan,Cosmopolitan,2022-07-07T12:12:25.000Z,Thu Jul 07 12:12:25 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/7ynMtex ,0,0,,,,,
1544999680706224128,Fashion Icon: ?  Businesses: ?  Lawyer: ?  Family: ?  ... shall we go on? https://t.co/bzynQeTDiO,Cosmopolitan,Cosmopolitan,2022-07-07T11:00:03.000Z,Thu Jul 07 11:00:03 +0000 2022,3,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1541957927636008961/pl/xQvY8Fvpz-9Rdjg9.m3u8?tag=14&container=fmp4,,,
1544960740741861382,These Tie-Dye Swimsuits = Your Cutest Beach 'Fit Yet https://t.co/a4ittyxgCZ,Cosmopolitan,Cosmopolitan,2022-07-07T08:25:19.000Z,Thu Jul 07 08:25:19 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/R6BuPJh ,0,0,,,,,
1544955187898589187,Y2K's Flare Leggings Trend Is Back And Better Than Ever https://t.co/Vn54IvSQGc,Cosmopolitan,Cosmopolitan,2022-07-07T08:03:15.000Z,Thu Jul 07 08:03:15 +0000 2022,5,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/hF0b2kp ,0,0,,,,,
1544944941289426945,"These Expert-Recommended Sex Pillows, Wedges, and Cushions Are Game-Changing https://t.co/fcNpbZCPXC",Cosmopolitan,Cosmopolitan,2022-07-07T07:22:32.000Z,Thu Jul 07 07:22:32 +0000 2022,3,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/3fviHHR ,0,0,,,,,
1544939653131689984,"Here's Why, Despite Meghan and Harry’s Wishes, Archie Harrison Isn’t a Prince https://t.co/YzrEHbdKdY",Cosmopolitan,Cosmopolitan,2022-07-07T07:01:31.000Z,Thu Jul 07 07:01:31 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/T0kvjix ,0,0,,,,,
1544930444344688640,The Handbag Everyone Was Obsessed With the Year You Were Born https://t.co/L03OeC55Cw,Cosmopolitan,Cosmopolitan,2022-07-07T06:24:56.000Z,Thu Jul 07 06:24:56 +0000 2022,6,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/OS6j5Y9 ,0,0,,,,,
1544924300896919552,"Calling All My Stylish, Lazy People: These Are the Best Slip-On Sneakers https://t.co/pUaY0pnKCa",Cosmopolitan,Cosmopolitan,2022-07-07T06:00:31.000Z,Thu Jul 07 06:00:31 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/hJqtYSm ,0,0,,,,,
1544916241034379264,33 Horny Netflix Sex Scenes That Are Wayyy Better Than Porn  https://t.co/qcnxHiibtR,Cosmopolitan,Cosmopolitan,2022-07-07T05:28:29.000Z,Thu Jul 07 05:28:29 +0000 2022,6,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Xh7z0yf ,0,0,,,,,
1544910639981903873,Selena Gomez Admits She Felt “Ashamed” of an Album Cover Where She Felt Oversexualized https://t.co/KgjgNknvNH,Cosmopolitan,Cosmopolitan,2022-07-07T05:06:14.000Z,Thu Jul 07 05:06:14 +0000 2022,7,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/d0UarL5 ,0,0,,,,,
1544900324489453569,'Live' Fans Are Calling Out Kelly Ripa After Spotting a Shocking Detail on Her IG https://t.co/QY2WtjFjVD,Cosmopolitan,Cosmopolitan,2022-07-07T04:25:14.000Z,Thu Jul 07 04:25:14 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/mAFSxvV ,0,0,,,,,
1544895204305637378,IG Queen Kendall Jenner Posted a Nude Sunbathing Pic on Instagram https://t.co/W7TUfJUszf,Cosmopolitan,Cosmopolitan,2022-07-07T04:04:54.000Z,Thu Jul 07 04:04:54 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/SvM4P6x ,0,0,,,,,
1544886838409699328,Kourtney Kardashian Calls Out Paparazzi for Selling Fake Pics During Travis Baker's Hospitalization https://t.co/vvPyM88jTf,Cosmopolitan,Cosmopolitan,2022-07-07T03:31:39.000Z,Thu Jul 07 03:31:39 +0000 2022,5,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/OirQEwl ,0,0,,,,,
1544880213062033409,Jennifer Lopez Is Wearing This Viral TikTok Hairstyle And I Can't Look Away https://t.co/9HNjq7yepO,Cosmopolitan,Cosmopolitan,2022-07-07T03:05:19.000Z,Thu Jul 07 03:05:19 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/wg026vO ,0,0,,,,,
1544871652873347074,11 of Lindsay Lohan’s Best Movies for Your Y2K Watch Party https://t.co/VH8m3mdpzh,Cosmopolitan,Cosmopolitan,2022-07-07T02:31:19.000Z,Thu Jul 07 02:31:19 +0000 2022,8,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/vLVkK0z ,0,0,,,,,
1544864225721569280,Kristin Cavallari Hits Back at Jay Cutler's Comments About Partying Post-Divorce Settlement https://t.co/5WWhu92lCi,Cosmopolitan,Cosmopolitan,2022-07-07T02:01:48.000Z,Thu Jul 07 02:01:48 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/jLUxqgM ,0,0,,,,,
1544857890443464704,Jennifer Lopez and Ben Affleck Hold Hands While Chilling at a Rolls-Royce Dealership https://t.co/JRfqdbuh6I,Cosmopolitan,Cosmopolitan,2022-07-07T01:36:37.000Z,Thu Jul 07 01:36:37 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/c3OQELG ,0,0,,,,,
1544851262306455552,Miranda Lambert's Vacation Photos with Her Husband Are Causing a Stir on Instagram https://t.co/6bNRFnOXoc,Cosmopolitan,Cosmopolitan,2022-07-07T01:10:17.000Z,Thu Jul 07 01:10:17 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/eUBQ9JN ,0,0,,,,,
1544841032654807042,Priyanka Chopra Shared an Intimate Look at Her and Nick Jonas’s Idyllic Turks and Caicos Vacation https://t.co/0WRbc8nzJe,Cosmopolitan,Cosmopolitan,2022-07-07T00:29:38.000Z,Thu Jul 07 00:29:38 +0000 2022,7,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/urw5fJf ,0,0,,,,,
1544834329196503042,You deserve that summer vaca! Here's how to do it for cheap? https://t.co/c2whJrjJ88,Cosmopolitan,Cosmopolitan,2022-07-07T00:03:00.000Z,Thu Jul 07 00:03:00 +0000 2022,6,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1542752192377012224/vid/640x360/Pzz_HDWo7lrSSwkl.mp4?tag=14,,,
1544834206353743875,Wanna Feel Bad? Allow Me to Introduce You to Mary-Kate and Ashley Olsen's Net Worth https://t.co/1TQUdwKANp,Cosmopolitan,Cosmopolitan,2022-07-07T00:02:31.000Z,Thu Jul 07 00:02:31 +0000 2022,7,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/6flyBAM ,0,0,,,,,
1544827359848693766,Basketball Player Andrew Bogut Is Getting a Ton of Backlash for That Sexist Kendall Jenner Tweet https://t.co/f4iswj9qdV,Cosmopolitan,Cosmopolitan,2022-07-06T23:35:18.000Z,Wed Jul 06 23:35:18 +0000 2022,0,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/ytLSueD ,0,0,,,,,
1544824765612843008,Here's all the evidence you need to prove that North West is the coolest kid out there.?? https://t.co/LdMphINlJc,Cosmopolitan,Cosmopolitan,2022-07-06T23:25:00.000Z,Wed Jul 06 23:25:00 +0000 2022,4,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1219664541212119042/vid/480x480/qiwjJkWE4JLSfE7S.mp4?tag=13,,,
1544820763534008320,Angelina Jolie Walks the Streets of Rome in a Breezy White Ensemble https://t.co/e4L7SYhJFy,Cosmopolitan,Cosmopolitan,2022-07-06T23:09:06.000Z,Wed Jul 06 23:09:06 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/rkSNLv1 ,0,0,,,,,
1544815705941581830,Rihanna’s red carpet looks are ALWAYS iconic. ?? https://t.co/s7xQOyKR9T,Cosmopolitan,Cosmopolitan,2022-07-06T22:49:00.000Z,Wed Jul 06 22:49:00 +0000 2022,14,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1158078928835100672/vid/320x320/vy5Ug_WOGZPvF9qY.mp4?tag=13,,,
1544808586991263751,The 8 Most Pressing Questions We Need Answered in 'Stranger Things' Season 5 https://t.co/kERzmy7brk,Cosmopolitan,Cosmopolitan,2022-07-06T22:20:42.000Z,Wed Jul 06 22:20:42 +0000 2022,6,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/L5G2m01 ,0,0,,,,,
1544807296806576128,Harry Styles can do it all—and he's got the receipts to prove it. ??? https://t.co/gUB3fkTxd3,Cosmopolitan,Cosmopolitan,2022-07-06T22:15:35.000Z,Wed Jul 06 22:15:35 +0000 2022,71,3,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1128038489444892672/vid/320x320/hIFBLAVt9lFkLclr.mp4?tag=12,,,
1544789030260260865,"Let's face it: acne sucks. Luckily, there are more than a few ways to prevent potential breakouts. https://t.co/pJszGx3BFe",Cosmopolitan,Cosmopolitan,2022-07-06T21:03:00.000Z,Wed Jul 06 21:03:00 +0000 2022,5,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1531858691200262144/vid/640x360/Ez6wfvBscPK0gd5I.mp4?tag=14,,,
1544788390335356930,Kate Middleton and Prince William Kiss in an Extremely Rare PDA at Polo Match https://t.co/xVsQ3M1hzn,Cosmopolitan,Cosmopolitan,2022-07-06T21:00:27.000Z,Wed Jul 06 21:00:27 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/kkmFYYk ,0,0,,,,,
1544782634135556100,"How to Get Rid of Whiteheads *Without* Popping Them (Yep, Really) https://t.co/bJk6t3G9FO",Cosmopolitan,Cosmopolitan,2022-07-06T20:37:35.000Z,Wed Jul 06 20:37:35 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/NmLj4SM ,0,0,,,,,
1544779126527197189,"Hi, Here's How to Have the Dreaded Breakup ~Talk~ https://t.co/9vCdjuxVav",Cosmopolitan,Cosmopolitan,2022-07-06T20:23:39.000Z,Wed Jul 06 20:23:39 +0000 2022,0,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/eRTC3sF ,0,0,,,,,
1544773771646615559,The Rumors Are True: There Will Be a ‘Stranger Things’ Spinoff! Here's What We Know About It https://t.co/PoVJZZhihC,Cosmopolitan,Cosmopolitan,2022-07-06T20:02:22.000Z,Wed Jul 06 20:02:22 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/nSHlVcG ,0,0,,,,,
1544769823070199810,"RT @PopCrave : #TWICE look amazing in new photos for @Cosmopolitan.

?: Ruo Bing Li https://t.co/hpFiWDWrV2",Cosmopolitan,Cosmopolitan,2022-07-06T19:46:40.000Z,Wed Jul 06 19:46:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FXAVo15UsAAQt-t.jpg,,,
1544765997583843329,An Exclusive Secret Chapter From Best-Selling Thriller ‘We Were Never Here’  https://t.co/deyEIvIa9q,Cosmopolitan,Cosmopolitan,2022-07-06T19:31:28.000Z,Wed Jul 06 19:31:28 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/s3RwkkX ,0,0,,,,,
1544761029095088128,All the Juicy Details on Nordstrom’s Anniversary Sale and How to Get Early Access https://t.co/3aUzlrnh9e,Cosmopolitan,Cosmopolitan,2022-07-06T19:11:44.000Z,Wed Jul 06 19:11:44 +0000 2022,0,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/lmBrb8g ,0,0,,,,,
1544758831397228544,The Stranger Things cast is *literally* the definition of booked and busy ? https://t.co/D8BLIT1GTb,Cosmopolitan,Cosmopolitan,2022-07-06T19:03:00.000Z,Wed Jul 06 19:03:00 +0000 2022,4,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1542751276034842625/pl/ZmXMJiJAK9ATIYXb.m3u8?tag=14&container=fmp4,,,
1544751807976677376,Nordstrom's Anniversary Sale Is (Almost!) Here—And These Are the Can't-Miss Fashion Deals to Preview Now https://t.co/M3Kq7zUzGt,Cosmopolitan,Cosmopolitan,2022-07-06T18:35:05.000Z,Wed Jul 06 18:35:05 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/hufKLV3 ,0,0,,,,,
1544745379123568640,For anyone in Texas (and beyond!) check out @TEAFund. They work to expand access to abortion care while simultaneously shifting our culture towards reproductive justice.,Cosmopolitan,Cosmopolitan,2022-07-06T18:09:33.000Z,Wed Jul 06 18:09:33 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544744960385220612,"@SisterReach is Memphis, Tennessee based and making a global impact for women and teens of color, poor and rural women, LGBTQ+ people and families through reproductive justice.",Cosmopolitan,Cosmopolitan,2022-07-06T18:07:53.000Z,Wed Jul 06 18:07:53 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544744540896202752,"""I want to bring in the voices of my colleagues in medicine who have not been directly involved in abortion care—and who may have taken its existence for granted,"" said Caitlin GustafsonI, a fellow at @prhdocs, an org that advocates for access to reproductive healthcare for all.",Cosmopolitan,Cosmopolitan,2022-07-06T18:06:13.000Z,Wed Jul 06 18:06:13 +0000 2022,7,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544743156419280899,"In South Dakota, check out @JENSouthDakota. They offer practical and financial support for South Dakota abortion patients.",Cosmopolitan,Cosmopolitan,2022-07-06T18:00:43.000Z,Wed Jul 06 18:00:43 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544742476178771968,"Based in Louisiana, @WWAVinc is a women-centered, trans-inclusive organization. “We will work to create a sanctuary for our community where we can help them come up with a plan to be safe,” Deon Wayhood said.",Cosmopolitan,Cosmopolitan,2022-07-06T17:58:00.000Z,Wed Jul 06 17:58:00 +0000 2022,14,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544741755500781574,"First up Erin H. Smith of @KyHealthJustice told us: “While we are fighting, we should also be training. This is the time to educate future organizers and activists in reproductive justice.”",Cosmopolitan,Cosmopolitan,2022-07-06T17:55:09.000Z,Wed Jul 06 17:55:09 +0000 2022,13,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544741228763402240,"Each day, for the next week or so, we're going to highlight different abortion resources and people we spoke with for you to follow and engage with, in hopes of finding your place in the fiercely hopeful world they’ve been building.",Cosmopolitan,Cosmopolitan,2022-07-06T17:53:03.000Z,Wed Jul 06 17:53:03 +0000 2022,23,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1544740854941753344,Meghan Markle Shared a Video of Archie Dancing With Her and Being a Scene Stealer During His First Event https://t.co/LcCTGCC8SC,Cosmopolitan,Cosmopolitan,2022-07-06T17:51:34.000Z,Wed Jul 06 17:51:34 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/hWtMrXn ,0,0,,,,,
1544740852970438657,Kim Kardashian Shows Off Her Abs in a Leather Bra and Pantaboots https://t.co/GFHG82gOqg,Cosmopolitan,Cosmopolitan,2022-07-06T17:51:33.000Z,Wed Jul 06 17:51:33 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/N0PRx1D ,0,0,,,,,
1544740852760776708,Kate Middleton Takes New 75th Birthday Photograph of Future Queen Camilla https://t.co/rBLuFWX1Vo,Cosmopolitan,Cosmopolitan,2022-07-06T17:51:33.000Z,Wed Jul 06 17:51:33 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/2S2ydHC ,0,0,,,,,
1544740850810458118,"From the Cosmo Archives: Julia Child on Mastering the Basics of Cooking and Her ""Final"" Book https://t.co/r9UenQ8i1c",Cosmopolitan,Cosmopolitan,2022-07-06T17:51:33.000Z,Wed Jul 06 17:51:33 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/xOzQtFq ,0,0,,,,,
1544738862005616641,"It’s understandable if you’re scared or uncertain and wondering what the future holds in light of the SCOTUS decision on abortion. Just know that there are activists in all 50 states—those who’ve spent years funding, facilitating, and agitating in support of abortion.",Cosmopolitan,Cosmopolitan,2022-07-06T17:43:39.000Z,Wed Jul 06 17:43:39 +0000 2022,72,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1544736619021930497,Britney Spears Goes Topless During Her Tropical Honeymoon With Sam Asghari https://t.co/pDafF17SdE,Cosmopolitan,Cosmopolitan,2022-07-06T17:34:44.000Z,Wed Jul 06 17:34:44 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/4CUya1t ,0,0,,,,,
1544736617771958273,Kris Jenner and North West Coordinate Looks in Balenciaga’s Front Row https://t.co/NIAwebIpfk,Cosmopolitan,Cosmopolitan,2022-07-06T17:34:44.000Z,Wed Jul 06 17:34:44 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/qszGAIw ,0,0,,,,,
1544736617172172800,Kate Middleton Wears Dreamy White Dress to Support Prince William at Polo Match https://t.co/4naFfscUFt,Cosmopolitan,Cosmopolitan,2022-07-06T17:34:44.000Z,Wed Jul 06 17:34:44 +0000 2022,6,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/zw6OGpj ,0,0,,,,,
