Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1520161006344974338,"TOMORROW at 10PM: He rode with the “James Gang”,
&amp; flew with “The Eagles”

Host @TonyOrlando will have the ICONIC 
@JoeWalsh on the show!

Join us TOMORROW from 10PM-midnight on https://t.co/YIDLf6NgX4, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando",77 WABC Music Radio,musicradiowabc,2022-04-29T22:00:01.000Z,Fri Apr 29 22:00:01 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,2,,,,,
1519813714349723648,"SATURDAY at 10PM: He rode with the “James Gang”,
&amp; flew with “The Eagles”

Host @TonyOrlando will have the ICONIC 
@JoeWalsh on the show!

Join us SATURDAY from 10PM-midnight on https://t.co/YIDLf6vFyu, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/dM5LoZGAt3",77 WABC Music Radio,musicradiowabc,2022-04-28T23:00:00.000Z,Thu Apr 28 23:00:00 +0000 2022,9,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,2,photo,https://pbs.twimg.com/media/FRcnT7iXoAEAVda.jpg,,,
1519467950348058624,RT @VinnieMedugno : OPEN UP THE VAULT!!!  I chose a great cut today… @PaulSimonMusic  on the ol’ victrola! @musicradiowabc https://t.co/DDjfS1Dt4U,77 WABC Music Radio,musicradiowabc,2022-04-28T00:06:04.000Z,Thu Apr 28 00:06:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.wabcmusicradio.com/episode/vinnies-vinyl-vault-a-deeper-cut-04-27-22/ ,0,2,,,,,
1519419305644994561,"LISTEN: This week's @vinniemedugno Vinyl Vault: A Deeper Cut is taking us back to the year 1973. 

Listen to the FULL edition of the vinyl vault here:
https://t.co/p2ZzzewNiK

#music #trending #musicnews #saturday #april #trend #77wabc https://t.co/xoNuVogn0v",77 WABC Music Radio,musicradiowabc,2022-04-27T20:52:46.000Z,Wed Apr 27 20:52:46 +0000 2022,11,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/episode/vinnies-vinyl-vault-a-deeper-cut-04-27-22/ ,7,1,video,https://video.twimg.com/ext_tw_video/1519417074224926722/pu/vid/540x540/ph_MNe2qSzRzv3kK.mp4?tag=12,,,
1518371710797447169,"Coming up TOMORROW AT 8PM..It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

Something new out of the archives, a special toast and so much more!

Listen to the show @ 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6vFyu! 

#MusicRadio77WABC #DeanaMartin https://t.co/s4TT60mKys",77 WABC Music Radio,musicradiowabc,2022-04-24T23:30:00.000Z,Sun Apr 24 23:30:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,1,video,https://video.twimg.com/ext_tw_video/1516108739715248139/pu/vid/480x270/Huh6DHIezW4D7XFu.mp4?tag=12,,,
1518341510680301569,"At 6PM: On “Ramsey Mazda Sundays with Sinatra” with host @JrzyJoePiscopo, we will spotlight and revisit one of Mr. Sinatra’s best live performances!

Listen to the show from 6PM-8PM on the 77 WABC app or on https://t.co/YIDLf6vFyu!

#77WABCRadio #JoePiscopo #Sinatra https://t.co/rxJQidoJuM",77 WABC Music Radio,musicradiowabc,2022-04-24T21:30:00.000Z,Sun Apr 24 21:30:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,video,https://video.twimg.com/ext_tw_video/1517849700384260097/pu/pl/GI0JkN88cEhOVK8y.m3u8?tag=12&container=fmp4,,,
1518183999046361089,RT @SavonSusan : @musicradiowabc @TonyOrlando Can't wait to sing-a-long with @TonyOrlando tonight on @musicradiowabc,77 WABC Music Radio,musicradiowabc,2022-04-24T11:04:06.000Z,Sun Apr 24 11:04:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,,,,,
1518183961532452865,RT @TonyOfan23 : @musicradiowabc @TonyOrlando I can’t wait for this show tonight.  Karaoke is a blast and so is Tony Orlando.  He comes up with amazing programs for the radio show each week.  He is simply the best in the music industry.  Tune in tonight to 77 WABC Music radio.  And don’t for get to stream it.  ????,77 WABC Music Radio,musicradiowabc,2022-04-24T11:03:57.000Z,Sun Apr 24 11:03:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1518183951873064961,RT @JosephFromMNY : @musicradiowabc @TonyOrlando This is a clever idea for an episode,77 WABC Music Radio,musicradiowabc,2022-04-24T11:03:55.000Z,Sun Apr 24 11:03:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1518183896256495622,"RT @harmbf : @musicradiowabc @TonyOrlando Amazing show Tony!! My husband and I listen each and every Saturday night and love it. The karaoke show was so much fun. But when you closed with “Sing” I couldn’t believe it. What a great song. That should’ve made the charts! Keep it up .. you’re the best!
? ??",77 WABC Music Radio,musicradiowabc,2022-04-24T11:03:42.000Z,Sun Apr 24 11:03:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1518183844226215936,RT @VinnieMedugno : I could get used to visiting the morning show ya know! https://t.co/qHkDnrsvAv,77 WABC Music Radio,musicradiowabc,2022-04-24T11:03:29.000Z,Sun Apr 24 11:03:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/77WABCradio/status/1517584234738761729 ,0,0,,,,,
1518039520574279680,"COMING UP at 10PM: 

Host @TonyOrlando hosts our 'Radio Pool' Sing-A-Long Karaoke! ?????

Join us TONIGHT from 10PM-midnight on https://t.co/YIDLf6vFyu, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/fsy1cZiaS5",77 WABC Music Radio,musicradiowabc,2022-04-24T01:30:00.000Z,Sun Apr 24 01:30:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FQuGxQ3XIAow53R.jpg,,,
1517979122919632897,"Coming up at 6PM: Cousins… this Saturday night’s special guest is #BarbaraHarris!

You won't want to miss this interview! Also, Cousin Brucie will play the hits of the 50s, 60s &amp; 70s! 

Listen on the 77 WABC app or on https://t.co/9TUI5Cqd50!

#77WABCRadio #MusicRadio77WABC https://t.co/4o8TNrkES8",77 WABC Music Radio,musicradiowabc,2022-04-23T21:30:00.000Z,Sat Apr 23 21:30:00 +0000 2022,2,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://www.wabcmusicradio.com ,3,0,photo,https://pbs.twimg.com/media/FQ3j8hjXMAA7Bz0.jpg,,,
1517966539936440320,"Coming up at 5PM: It is ""The @VinnieMedugno Show!""

Vinnie will spotlight the year of 1969 and pull out a Sunday staple from the vinyl vault.

Listen on https://t.co/YIDLf6NgX4 or on the 77 WABC app!

#77WABCRadio #MusicRadio77WABC #VinnieMedugno #Hits #Songs https://t.co/yGxJdZP2de",77 WABC Music Radio,musicradiowabc,2022-04-23T20:40:00.000Z,Sat Apr 23 20:40:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,5,1,photo,https://pbs.twimg.com/media/FQ-Vnm2XwAE_yes.jpg,,,
1517905401467056129,"RT @VinnieMedugno : #ICYMI Here’s my appearance on the NUMBER 1 News Talk Morning Show… Bernie and Sid on @77WABCradio! We talked all things like food, family and of course @musicradiowabc! Check it out: https://t.co/XnFP7SZbb3",77 WABC Music Radio,musicradiowabc,2022-04-23T16:37:03.000Z,Sat Apr 23 16:37:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://wabcradio.com/episode/host-of-the-vinnie-medugno-show-on-77-wabc-vinnie-medugno-04-22-2022/ ,1,2,,,,,
1517904883860443137,"Coming up TOMORROW AT 8PM..It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

Something new out of the archives, a special toast and so much more!

Listen to the show @ 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6vFyu! 

#MusicRadio77WABC #DeanaMartin https://t.co/vEL1rpTpzI",77 WABC Music Radio,musicradiowabc,2022-04-23T16:35:00.000Z,Sat Apr 23 16:35:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,1,video,https://video.twimg.com/ext_tw_video/1516107873285292032/pu/pl/sicAaKC2dQNm9b0q.m3u8?tag=12&container=fmp4,,,
1517251327335698433,"SATURDAY at 10PM: 

Host @TonyOrlando hosts our 'Radio Pool' Sing-A-Long Karaoke! ?????

Join us SATURDAY from 10PM-midnight on https://t.co/YIDLf6vFyu, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/hLqY4k9F1G",77 WABC Music Radio,musicradiowabc,2022-04-21T21:18:00.000Z,Thu Apr 21 21:18:00 +0000 2022,11,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FQuEaFrWUAUQVsC.jpg,,,
1517242707449688065,"@VinnieMedugno love you, Vinnie!",77 WABC Music Radio,musicradiowabc,2022-04-21T20:43:45.000Z,Thu Apr 21 20:43:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1517242661966598147,RT @VinnieMedugno : Listen in its entirety… https://t.co/gHdIx6WHpl I picked a great one this week!!! @musicradiowabc https://t.co/ZqRUZ55yDz,77 WABC Music Radio,musicradiowabc,2022-04-21T20:43:34.000Z,Thu Apr 21 20:43:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.wabcmusicradio.com/episode/vinnies-vinyl-vault-a-deeper-cut-04-20-22/ https://twitter.com/musicradiowabc/status/1517241643170156544 ,0,1,,,,,
1517241643170156544,"LISTEN: @vinniemedugno Vinyl Vault: A Deeper Cut is all about dancin and singin especially when it comes to this 70's hit! 

Listen to 'The Vinnie Medugno Show' saturdays at 5PM!

#music #trending #musicnews #saturday #april #trend #77wabc https://t.co/qLl2K54isb",77 WABC Music Radio,musicradiowabc,2022-04-21T20:39:31.000Z,Thu Apr 21 20:39:31 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,7,1,video,https://video.twimg.com/ext_tw_video/1517241592851148801/pu/vid/540x540/SY8BCz8c0pYWuKBt.mp4?tag=12,,,
1517175435381166085,RT @VinnieMedugno : Catch me LIVE tomorrow morning in the 9am hour on the Bernie and Sid morning show on @77WABCradio. Looking forward to having some laughs and talking @musicradiowabc! Don’t miss it.,77 WABC Music Radio,musicradiowabc,2022-04-21T16:16:26.000Z,Thu Apr 21 16:16:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1516845590361124864,???????????? https://t.co/cPXNcrfUs2,77 WABC Music Radio,musicradiowabc,2022-04-20T18:25:45.000Z,Wed Apr 20 18:25:45 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/DeanaMartin_/status/1516844658877476867 ,0,0,,,,,
1516844640858775553,"#Coachella weekend 1 was a major success! What were some of your favorite sets? 

PHOTO CREDIT: USA TODAY NETWORK https://t.co/tkyZoYNdBG",77 WABC Music Radio,musicradiowabc,2022-04-20T18:21:58.000Z,Wed Apr 20 18:21:58 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQzpz3GXEAsXSdk.jpg,https://pbs.twimg.com/media/FQzp0I2XMAk3Gl1.jpg,https://pbs.twimg.com/media/FQzp1EkXMAIgINc.jpg,https://pbs.twimg.com/media/FQzp1eJWQAUkCqr.jpg
1516842588539691009,#BREAKING Rapper A$AP ROCKY arrested in connection with 2021 shooting.,77 WABC Music Radio,musicradiowabc,2022-04-20T18:13:49.000Z,Wed Apr 20 18:13:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1515848355192131584,RT @VinnieMedugno : #ICYMI Catch yesterdays great edition of The Vinnie Medugno Show on @musicradiowabc! https://t.co/uwWs1fyc9j,77 WABC Music Radio,musicradiowabc,2022-04-18T00:23:05.000Z,Mon Apr 18 00:23:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://wabcradio.com/show/your-cousin-vinnie/ ,1,1,,,,,
1515834995419623426,"Coming up at 8PM...It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

“Something Big” is happening on this week’s edition!

Listen to the show at 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6NgX4! 

#MusicRadio77WABC #DeanaMartin https://t.co/WSqs9YFeCP",77 WABC Music Radio,musicradiowabc,2022-04-17T23:30:00.000Z,Sun Apr 17 23:30:00 +0000 2022,1,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,1,video,https://video.twimg.com/ext_tw_video/1513947526033985547/pu/vid/480x270/g7Wl8E5oFE8SY08_.mp4?tag=12,,,
1515807500905365510,"RT @JrzyJoePiscopo : #EasterSunday #SundaysWithSinatra
@musicradiowabc @RamseyMazdaNJ @JrzyJoePiscopo https://t.co/bZJCQoR7MC",77 WABC Music Radio,musicradiowabc,2022-04-17T21:40:45.000Z,Sun Apr 17 21:40:45 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,3,video,https://video.twimg.com/ext_tw_video/1515806148619812871/pu/vid/1280x720/Hty-pl7t8hV0xJG1.mp4?tag=12,,,
1515804797366067205,"At 6PM: On “Ramsey Mazda Sundays with Sinatra” with host @JrzyJoePiscopo, we will celebrate Easter Sunday with Sinatra!

Listen to the show from 6PM-8PM on the 77 WABC app or on https://t.co/YIDLf6NgX4!

#77WABCRadio #JoePiscopo #Sinatra https://t.co/LtjaLNArRE",77 WABC Music Radio,musicradiowabc,2022-04-17T21:30:00.000Z,Sun Apr 17 21:30:00 +0000 2022,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,video,https://video.twimg.com/ext_tw_video/1514602254531137553/pu/vid/480x270/EONaV4-mO5li0rjO.mp4?tag=12,,,
1515502806190505984,"TONIGHT at 10PM:  It’s simple songs of freedom, hope, peace ,and love! 

Host @TonyOrlando will play hits from the 1960's and so much more! 

Join us TONIGHT from 10PM-midnight on https://t.co/YIDLf6NgX4, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/6aagiCuMqW",77 WABC Music Radio,musicradiowabc,2022-04-17T01:30:00.000Z,Sun Apr 17 01:30:00 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FQKb7jbWUAEYHYj.jpg,,,
1515483394586546176,"RT @TonyOrlando : TONIGHT! ?? 

10 pm-Midnight EST on 77 WABC! 

@musicradiowabc @77WABCradio 

Stream the show LIVE here!: https://t.co/IBQpSatOFQ https://t.co/qo9zLaY4lF",77 WABC Music Radio,musicradiowabc,2022-04-17T00:12:52.000Z,Sun Apr 17 00:12:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.wabcmusicradio.com/show/saturday-nights-tony-orlando/ ,0,2,photo,https://pbs.twimg.com/media/FQgLEpkXwA4SmYE.jpg,,,
1515442407604559872,"Coming up at 6PM: Cousins… this Saturday night’s special guest is #VitoPicone !

You won't want to miss this interview! Also, Cousin Brucie will play the hits of the 50s, 60s &amp; 70s! 

Listen on the 77 WABC app or on https://t.co/9TUI5Cqd50!

#77WABCRadio #MusicRadio77WABC https://t.co/GLP3zJ7scS",77 WABC Music Radio,musicradiowabc,2022-04-16T21:30:00.000Z,Sat Apr 16 21:30:00 +0000 2022,4,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://www.wabcmusicradio.com ,3,0,photo,https://pbs.twimg.com/media/FQPE50HX0AE3EDm.jpg,,,
1515427308542345216,"Coming up at 5PM: It is ""The Vinnie Medugno Show"" with your host, @VinnieMedugno!

Vinnie will spotlight the year of 1962 and will pull out a song from the vinyl vault that everyone will want to get up and dance to!

Listen on https://t.co/YIDLf6NgX4 or on the 77 WABC app! https://t.co/de9hqQrhDg",77 WABC Music Radio,musicradiowabc,2022-04-16T20:30:00.000Z,Sat Apr 16 20:30:00 +0000 2022,2,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,0,1,photo,https://pbs.twimg.com/media/FQUabiSXIAcmTSb.jpg,,,
1515359366018347008,"Coming up TOMORROW at 8PM...It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

“Something Big” is happening on this week’s edition!

Listen to the show TOMORROW at 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6vFyu! 

#MusicRadio77WABC #DeanaMartin https://t.co/eMHuP9812d",77 WABC Music Radio,musicradiowabc,2022-04-16T16:00:01.000Z,Sat Apr 16 16:00:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,1,video,https://video.twimg.com/ext_tw_video/1513946783948419086/pu/vid/640x360/RUea_OeR1UPKOJuU.mp4?tag=12,,,
1515336613781557256,RT @VinnieMedugno : We have a GREAT show for you today! Tune in LIVE at 5 on @musicradiowabc for another edition of The Vinnie Medugno Show! https://t.co/X4UTGpnYBm,77 WABC Music Radio,musicradiowabc,2022-04-16T14:29:36.000Z,Sat Apr 16 14:29:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1515335790410227740/pu/vid/480x852/9gyZP5R9-gdXw5ck.mp4?tag=12,,,
1515079090021228551,RT @Denise_Molinaro : @musicradiowabc @TonyOrlando Can’t wait!! ??,77 WABC Music Radio,musicradiowabc,2022-04-15T21:26:18.000Z,Fri Apr 15 21:26:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,,,,,
1515079061198057477,"RT @SavonSusan : @musicradiowabc @TonyOrlando ?? Sometimes we forget to count our blessings to live in a country with Freedoms. I love our country, our freedoms, and getting to celebrate with @TonyOrlando on @musicradiowabc “Saturday Night With Tony Orlando” God Bless America ??",77 WABC Music Radio,musicradiowabc,2022-04-15T21:26:11.000Z,Fri Apr 15 21:26:11 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,4,,,,,
1515079040759181326,"RT @TonyOfan23 : @musicradiowabc @TonyOrlando I can’t wait for this show.  It sounds like something we all need right now, Peace.  I love the concept of this weekends show.  Amazing idea.  Of course who else would think of such a show.  Only Tony Orlando of course!  ????",77 WABC Music Radio,musicradiowabc,2022-04-15T21:26:06.000Z,Fri Apr 15 21:26:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,,,,,
1515057374901460998,"TOMORROW at 10PM:  It’s simple songs of freedom, hope, peace ,and love! 

Host @TonyOrlando will play hits from the 1960's and so much more! 

Join us TOMORROW from 10PM-midnight on https://t.co/YIDLf6NgX4, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/GZyV8VGIMA",77 WABC Music Radio,musicradiowabc,2022-04-15T20:00:01.000Z,Fri Apr 15 20:00:01 +0000 2022,8,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FQKb55hX0AUbSX5.jpg,,,
1514725190302842881,"SATURDAY at 10PM:  It’s simple songs of freedom, hope, peace ,and love! 

Host @TonyOrlando will play hits from the 1960's and so much more! 

Join us Saturday from 10PM-midnight on https://t.co/YIDLf6NgX4, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/b2393NU8iz",77 WABC Music Radio,musicradiowabc,2022-04-14T22:00:02.000Z,Thu Apr 14 22:00:02 +0000 2022,10,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FQKb4BwXIAEdLDG.jpg,,,
1514286522681503745,"LISTEN: @vinniemedugno Vinyl Vault: A Deeper Cut is all about good vibes and today's track by girl group 'The Nolans' is no exception to that! What a classic! 

Listen to 'The Vinnie Medugno Show' Saturdays at 5PM on https://t.co/ynW2F3HtrD!

#music #trending #musicnews #saturday https://t.co/iXmo50yDC2",77 WABC Music Radio,musicradiowabc,2022-04-13T16:56:55.000Z,Wed Apr 13 16:56:55 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcradio.com ,4,1,video,https://video.twimg.com/ext_tw_video/1514286386442035203/pu/vid/720x720/t0CuTrYl3pB_eGqE.mp4?tag=12,,,
1513303622943182851,RT @JrzyJoePiscopo : Just flew in - ! Jumping on air in a minute - #CelebratingSinatra https://t.co/4xHAybO1Ed,77 WABC Music Radio,musicradiowabc,2022-04-10T23:51:14.000Z,Sun Apr 10 23:51:14 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FQBAYdHWUAost3A.jpg,,,
1513298279441780744,"Coming up at 8PM...It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

Tonight, Deana talks ""Rough Night in Jericho', Mystery Voice Sketch, and more!

Listen at 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6NgX4! 

#MusicRadio77WABC #DeanaMartin https://t.co/ISbKrARF4d",77 WABC Music Radio,musicradiowabc,2022-04-10T23:30:00.000Z,Sun Apr 10 23:30:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,1,video,https://video.twimg.com/ext_tw_video/1511035839865921538/pu/vid/480x270/jJBK_gL_NxeFBvmH.mp4?tag=12,,,
1513268081807740938,"At 6PM: On “Ramsey Mazda Sundays with Sinatra” with host @JrzyJoePiscopo, celebrating Joe's very first show, remembering the great #BobbyRydell and more.  

Listen to the show from 6PM-8PM on the 77 WABC app or on https://t.co/YIDLf6NgX4!

#77WABCRadio #JoePiscopo #Sinatra https://t.co/2xaF5MlMQ3",77 WABC Music Radio,musicradiowabc,2022-04-10T21:30:00.000Z,Sun Apr 10 21:30:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,4,1,video,https://video.twimg.com/ext_tw_video/1511732375662829575/pu/vid/480x270/ZogYJ1anMq_kJnLC.mp4?tag=12,,,
1512966091449929732,"Tonight @ 10PM: This week's show was recorded in July of 2021. 

In tribute &amp; remembrance of Bobby Rydell, @TonyOrlando will rebroadcast that show. 

Join us tonight from 10PM-midnight on https://t.co/YIDLf6vFyu, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/jK3845oKpe",77 WABC Music Radio,musicradiowabc,2022-04-10T01:30:00.000Z,Sun Apr 10 01:30:00 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FP1CiGYWYAIz7Od.jpg,,,
1512962440182571013,"RT @TonyOrlando : Tonight. ????

10m EST on @77WABCradio @musicradiowabc 

Stream live here: https://t.co/IBQpSacdOi https://t.co/l6O4zqEKZY",77 WABC Music Radio,musicradiowabc,2022-04-10T01:15:29.000Z,Sun Apr 10 01:15:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.wabcmusicradio.com/show/saturday-nights-tony-orlando/ ,0,2,photo,https://pbs.twimg.com/media/FP8fQe-WQAAu7gL.jpg,,,
1512905692847423496,"Coming up at 6PM: Cousins… this Saturday night’s special guest is #SonnyCurtis!

You won't want to miss this interview! Also, Cousin Brucie will play the hits of the 50s, 60s &amp; 70s! 

Listen on the 77 WABC app or on https://t.co/9TUI5CHOtA!

#77WABCRadio #MusicRadio77WABC https://t.co/m59HUUcTdf",77 WABC Music Radio,musicradiowabc,2022-04-09T21:30:00.000Z,Sat Apr 09 21:30:00 +0000 2022,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://www.wabcmusicradio.com ,3,0,photo,https://pbs.twimg.com/media/FPl1i_3X0AEJjua.jpg,,,
1512898145449136137,"SUNDAY AT 8PM EST...It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

Deana will talk ""Rough Night in Jericho', Mystery Voice Sketch, and more!

Listen at SUNDAY 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6NgX4! 

#MusicRadio77WABC #DeanaMartin https://t.co/ouljMx13Ci",77 WABC Music Radio,musicradiowabc,2022-04-09T21:00:00.000Z,Sat Apr 09 21:00:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,1,video,https://video.twimg.com/ext_tw_video/1512509099719680012/pu/vid/1280x720/d7vi-zogYJAKqnOw.mp4?tag=12,,,
